"JS_KEY","NAME_REGIONALITY"
"us-al",2.64128256618263
"us-ar",1.83656048334639
"us-fl",1.40489144375353
"us-ga",1.11237271023242
"us-il",0.39920850521787
"us-in",0.506394567555553
"us-ky",2.69606922751935
"us-la",1.355818389331
"us-ma",0.408703377289308
"us-md",0.918976498044832
"us-mi",0.691012220808576
"us-mn",0.465888211971763
"us-mo",1.02390067058625
"us-ms",2.0201980508792
"us-nc",2.00337702192777
"us-nj",0.865463249250785
"us-ny",0.9424037118058
"us-oh",0.672040576853653
"us-ok",1.38855758386065
"us-or",2.03983487403853
"us-pa",0.537233821496653
"us-ri",1.24134688058266
"us-sc",1.74515712081913
"us-tn",2.22031502670028
"us-tx",1.52535138214744
"us-va",1.89896833295129
"us-wv",2.29729779848089
