"JS_KEY","NAME_REGIONALITY"
"us-ak",108.095223900935
"us-al",43.7153120419551
"us-ar",48.6090279711798
"us-az",103.047976092331
"us-ca",96.0349195740964
"us-co",86.2592985985574
"us-ct",104.735906035644
"us-dc",117.312646094038
"us-de",95.3581055206737
"us-fl",64.6912055989275
"us-ga",41.6332439346136
"us-hi",101.493517875022
"us-ia",96.6528554335978
"us-id",73.3465119644327
"us-il",117.203714106708
"us-in",141.375999246289
"us-ks",86.0935411600368
"us-ky",77.0498856298185
"us-la",31.0928439750268
"us-ma",119.262866958142
"us-md",107.220387873397
"us-me",141.754742971921
"us-mi",140.580447456523
"us-mn",82.5032545419143
"us-mo",77.7197535536981
"us-ms",49.7298021451651
"us-mt",75.774906597222
"us-nc",105.558949149811
"us-nd",33.7693604984454
"us-ne",87.1687527729165
"us-nh",194.01706854014
"us-nj",86.1344093372792
"us-nm",66.9685343093166
"us-nv",56.6791436184678
"us-ny",77.831905221787
"us-oh",144.556625920886
"us-ok",67.6857944052584
"us-or",122.203426832606
"us-pa",138.389610191651
"us-ri",74.7588704466594
"us-sc",56.4638920236745
"us-sd",40.9236670459279
"us-tn",83.7192528671475
"us-tx",75.8316053998807
"us-ut",90.9031020432824
"us-va",130.831119702977
"us-vt",126.797916599337
"us-wa",116.118227829247
"us-wi",154.671565140904
"us-wv",123.972030547934
"us-wy",106.63533538084
