"JS_KEY","NAME_REGIONALITY"
"us-ak",140.141737125863
"us-al",35.5520151372946
"us-ar",61.1068844991138
"us-az",87.7633410518174
"us-ca",106.067640980169
"us-co",70.977335495238
"us-ct",116.511401631555
"us-dc",113.91678533561
"us-de",114.485707724627
"us-fl",69.5019025929665
"us-ga",48.4528152429765
"us-hi",95.5286084536592
"us-ia",90.6658489883422
"us-id",46.6200150639805
"us-il",116.777483235298
"us-in",125.868241652777
"us-ks",88.814072723273
"us-ky",87.0475431872694
"us-la",28.1138060780894
"us-ma",113.975753836991
"us-md",113.721764494763
"us-me",162.756996754438
"us-mi",140.09428806944
"us-mn",85.8270510142563
"us-mo",69.8746332625048
"us-ms",38.4134411414147
"us-mt",45.2366125551162
"us-nc",116.826183805553
"us-nd",29.04022223831
"us-ne",76.8499636379302
"us-nh",172.812402438471
"us-nj",76.769055942266
"us-nm",87.4312241124096
"us-nv",73.2424973505167
"us-ny",81.520011212806
"us-oh",152.050212352045
"us-ok",69.6891919699171
"us-or",125.219626544075
"us-pa",137.851158955901
"us-ri",72.7320966721159
"us-sc",60.5380543205718
"us-sd",54.0308597832609
"us-tn",87.7573033976449
"us-tx",72.7519554245399
"us-ut",83.3731176885177
"us-va",124.116601919644
"us-vt",150.737375396427
"us-wa",105.683472634523
"us-wi",161.110730380196
"us-wv",115.118290082295
"us-wy",92.982109903505
