"JS_KEY","NAME_REGIONALITY"
"us-al",1.49891187043933
"us-ca",1.47724511283573
"us-fl",0.944559893897489
"us-ga",1.45449365547341
"us-in",2.35446957200648
"us-ks",2.84531309619706
"us-ky",2.23940129940407
"us-ma",0.891584066236787
"us-md",1.47447800819228
"us-nj",0.917342215048865
"us-ny",0.957146269506223
"us-oh",0.667639987489286
"us-or",2.68573358603645
"us-pa",3.58459161432648
"us-sc",1.33952779411793
"us-tn",1.23398220872316
"us-tx",1.01502452012742
"us-va",0.767995935294279
"us-wa",1.87191651065596
"us-wi",2.33203826615976
