"JS_KEY","NAME_REGIONALITY"
"us-ak",73.0995420412781
"us-al",79.5213623569184
"us-ar",98.4064635343603
"us-az",104.726513053011
"us-ca",100.440273912309
"us-co",92.0956312106915
"us-ct",129.990163420493
"us-dc",65.2756200890942
"us-de",94.048174537199
"us-fl",84.5524095638169
"us-ga",70.7299744339814
"us-hi",55.8835297435102
"us-ia",113.64377537129
"us-id",90.3855723605028
"us-il",105.721109954086
"us-in",71.4811595010553
"us-ks",76.3142014986452
"us-ky",72.9092515575168
"us-la",48.8675185933403
"us-ma",133.700069103793
"us-md",77.8372545792658
"us-me",114.717260471541
"us-mi",96.9875822448014
"us-mn",140.899712021452
"us-mo",105.761355546012
"us-ms",69.5519713536223
"us-mt",111.785867046952
"us-nc",71.8964159842336
"us-nd",257.618013366592
"us-ne",134.970837890086
"us-nh",136.084929966295
"us-nj",149.573666880774
"us-nm",84.8416464913724
"us-nv",73.8959532694851
"us-ny",137.291127813661
"us-oh",82.5941141750823
"us-ok",85.5865045214753
"us-or",103.793461977528
"us-pa",101.872161848746
"us-ri",117.077768589494
"us-sc",75.0076678750139
"us-sd",167.289384513814
"us-tn",72.3280574221488
"us-tx",94.8955820242215
"us-ut",95.1546236494013
"us-va",69.9867812426045
"us-vt",130.491503477715
"us-wa",93.855255204815
"us-wi",97.6090887353015
"us-wv",62.3479019749062
"us-wy",51.8827043036827
