"JS_KEY","NAME_REGIONALITY"
"us-al",50.4377143890214
"us-ar",26.808675490449
"us-az",87.3817843264299
"us-ca",344.531584464696
"us-co",39.1070019353755
"us-ct",32.5146529727543
"us-dc",84.3505536295674
"us-de",65.5266440717874
"us-fl",68.8543150190313
"us-ga",67.5526122066201
"us-hi",90.0038933834871
"us-ia",42.4972058526107
"us-id",85.2593923160649
"us-il",106.957024422463
"us-in",25.8259487462916
"us-ks",28.6811851078458
"us-ky",49.580140213511
"us-la",56.1188120347695
"us-ma",55.7400523056162
"us-md",46.4221137942532
"us-me",44.8520053946394
"us-mi",28.3883703003512
"us-mn",39.0621372597597
"us-mo",26.4713851503423
"us-ms",30.2652388308109
"us-nc",59.9799933089977
"us-nj",81.3217210814377
"us-nm",86.9497008862707
"us-nv",74.3257958263635
"us-ny",87.3553009731669
"us-oh",24.6828712779036
"us-ok",36.8441166091863
"us-or",77.3575445005552
"us-pa",41.7340526621607
"us-sc",46.4710533942507
"us-tn",44.6708113171542
"us-tx",191.626326496408
"us-va",60.6168191719631
"us-wa",61.7138011669663
"us-wi",31.2955308858795
"us-wv",33.7306235144564
