"JS_KEY","NAME_REGIONALITY"
"us-ak",0.806160569875901
"us-al",0.622745754288806
"us-ar",0.660593131344106
"us-az",0.80085775554565
"us-ca",0.953584715875244
"us-co",1.14630014335069
"us-ct",1.15652624927771
"us-dc",0.701091638191449
"us-de",0.956132395714778
"us-fl",0.764026496389088
"us-ga",0.679836822255087
"us-hi",0.524315491479455
"us-ia",1.27753994647229
"us-id",1.29558369420071
"us-il",1.10890165453397
"us-in",0.867116231252566
"us-ks",1.00318647151137
"us-ky",0.747498385290656
"us-la",0.650223708717422
"us-ma",1.36248278593411
"us-md",0.834571468823376
"us-me",1.06035513533958
"us-mi",1.08729971534942
"us-mn",1.48464887821586
"us-mo",1.0067264918355
"us-ms",0.638081375563224
"us-mt",1.04064907141853
"us-nc",0.720156471174577
"us-nd",1.83428184316391
"us-ne",1.08970917949884
"us-nh",0.952251009242872
"us-nj",1.43644704822634
"us-nm",0.923837730866109
"us-nv",0.791909284120809
"us-ny",1.28730546735617
"us-oh",0.892263166601517
"us-ok",0.93943972812176
"us-or",1.00017799036021
"us-pa",0.99427047241361
"us-ri",1.26361863974449
"us-sc",0.71050858606625
"us-sd",1.78881002152089
"us-tn",0.730630870581498
"us-tx",0.88207828885987
"us-ut",0.982493261212124
"us-va",0.743951741840698
"us-vt",1.2542656219686
"us-wa",0.802718644498227
"us-wi",1.06804698369508
"us-wv",0.791599217838851
"us-wy",1.08571773263533
