"JS_KEY","NAME_REGIONALITY"
"us-ak",1.1040927120729
"us-al",0.590197258463757
"us-ar",0.645396465329497
"us-az",0.911929024060801
"us-ca",0.963543506319631
"us-co",0.964334023212191
"us-ct",1.01405791549288
"us-dc",0.988497878225741
"us-de",1.1644683958568
"us-fl",0.681907923753869
"us-ga",0.589258245221502
"us-hi",0.64638087659146
"us-ia",1.03024736694065
"us-id",0.616467286560682
"us-il",1.08709603079861
"us-in",1.4259690875373
"us-ks",1.05527541201895
"us-ky",0.870077274152995
"us-la",0.366080855003157
"us-ma",1.13864104610082
"us-md",1.21720350993372
"us-me",1.56940789960357
"us-mi",1.21996162462465
"us-mn",0.905662764368121
"us-mo",0.928448517182895
"us-ms",0.550078860856043
"us-mt",0.93408290132411
"us-nc",1.1216679825172
"us-nd",0.460843891627769
"us-ne",0.883853745885133
"us-nh",1.53684355882789
"us-nj",0.895767973049329
"us-nm",0.869638374129542
"us-nv",0.890868458154063
"us-ny",0.820741835059579
"us-oh",1.25181792993249
"us-ok",0.781663448967245
"us-or",1.22059383594044
"us-pa",1.21303608193241
"us-ri",0.952780271426308
"us-sc",0.734678818562809
"us-sd",0.617557108633356
"us-tn",1.04861970108577
"us-tx",0.799511414856082
"us-ut",0.848597709609296
"us-va",1.39418398804025
"us-vt",1.56250598200613
"us-wa",0.982392052085966
"us-wi",1.30109107286969
"us-wv",1.23266042282887
"us-wy",0.772092805645388
