"JS_KEY","NAME_REGIONALITY"
"us-ak",129.5351962205
"us-al",80.6552026475843
"us-ar",86.4077454434488
"us-az",90.5023773385213
"us-ca",234.884128727228
"us-co",70.882578839272
"us-ct",87.0188397793242
"us-dc",58.4675163779025
"us-de",124.035508576089
"us-fl",87.2486967373024
"us-ga",79.3559448354314
"us-hi",119.438229175654
"us-ia",50.0477373535036
"us-id",73.1540849926487
"us-il",112.144300921811
"us-in",41.075144281894
"us-ks",64.937983739756
"us-ky",80.9744177472149
"us-la",52.3013195548074
"us-ma",118.57393419212
"us-md",53.9451670448051
"us-me",53.1957245170783
"us-mi",53.0300242793729
"us-mn",77.0011638058587
"us-mo",60.8115690608206
"us-ms",68.6827828556656
"us-nc",63.7477202498737
"us-nd",66.9689659472546
"us-ne",73.8386472405984
"us-nh",56.1430315802267
"us-nj",148.008950945859
"us-nm",89.1533531328499
"us-nv",60.7470462574226
"us-ny",112.673092099832
"us-oh",60.5080938320157
"us-ok",85.8757716368489
"us-or",68.0897854610162
"us-pa",70.1115996721914
"us-ri",132.82197225111
"us-sc",75.3400866906614
"us-sd",88.3893352604983
"us-tn",45.2056022751059
"us-tx",195.798627653037
"us-ut",65.3094597838273
"us-va",61.2926432798865
"us-wa",62.5489153936058
"us-wi",44.7350554651653
"us-wv",59.1719945090779
"us-wy",70.7541683703603
