"JS_KEY","NAME_REGIONALITY"
"us-al",40.2877968692002
"us-ar",74.6516332688048
"us-az",127.168872067251
"us-ca",244.014749292802
"us-co",89.6366581121079
"us-ct",26.725852795992
"us-dc",109.092044381522
"us-fl",47.0125663187246
"us-ga",114.631416391399
"us-id",92.7544302919724
"us-il",131.954660588434
"us-in",61.6736935022712
"us-ks",96.5531206776874
"us-ky",57.8316811952262
"us-la",36.3134548202705
"us-ma",54.0216328846097
"us-md",66.363293538695
"us-mi",33.5470470076907
"us-mn",93.531477517336
"us-mo",35.6353834552004
"us-nc",125.999806933734
"us-nj",55.0051716607034
"us-nv",143.011358924473
"us-ny",86.5198524948416
"us-oh",31.5791552183831
"us-ok",79.9443945693444
"us-or",78.6406518404203
"us-pa",54.8775130378808
"us-sc",51.6674998717501
"us-tn",52.7402323776198
"us-tx",169.318745673841
"us-ut",51.5894677984968
"us-va",92.1227182475306
"us-wa",89.2702784497176
"us-wi",53.7764538649202
