"JS_KEY","NAME_REGIONALITY"
"us-ak",0.650532844011761
"us-al",0.618990094029927
"us-ar",0.620949608717453
"us-az",0.864948469398037
"us-ca",0.918119125770882
"us-co",0.870340776348394
"us-ct",1.20495793523581
"us-dc",0.6552290557349
"us-de",0.796198989692977
"us-fl",0.815594164794
"us-ga",0.769525437154433
"us-hi",0.652030781481525
"us-ia",1.22810280736189
"us-id",1.04364873313911
"us-il",1.14095601436449
"us-in",1.00099155725246
"us-ks",0.912076166123797
"us-ky",0.742350998682856
"us-la",0.55798117577371
"us-ma",1.39509487517219
"us-md",0.720008327810149
"us-me",1.17831887340567
"us-mi",1.21715768715105
"us-mn",1.58231361696869
"us-mo",1.01574470247509
"us-ms",0.564326463726005
"us-mt",1.10007925564164
"us-nc",0.705144112989151
"us-nd",1.82527051419514
"us-ne",1.22746063605156
"us-nh",1.15679373449443
"us-nj",1.44637508239724
"us-nm",0.809010654914528
"us-nv",0.649041773314943
"us-ny",1.34146114034656
"us-oh",0.880076868016151
"us-ok",0.790060326897011
"us-or",0.97851607045051
"us-pa",0.925435700219243
"us-ri",1.07974472639539
"us-sc",0.775551618320788
"us-sd",1.52499586728105
"us-tn",0.676365476887638
"us-tx",0.723617270205634
"us-ut",1.01375386873716
"us-va",0.745881365885425
"us-vt",1.20954551942077
"us-wa",1.01725030743218
"us-wi",1.02991361989394
"us-wv",0.782514353127367
"us-wy",1.21299318887564
