"JS_KEY","NAME_REGIONALITY"
"us-al",0.44269199640678
"us-ar",0.741179980546178
"us-az",1.38903194675286
"us-ca",2.31657701753329
"us-co",0.880411395750759
"us-ct",0.269844146537727
"us-dc",1.58831541254514
"us-fl",0.646921025293121
"us-ga",1.04377777841728
"us-ia",0.696525885427769
"us-id",1.7786991650193
"us-il",1.22601226257958
"us-in",0.611580241584495
"us-ks",0.908667933316498
"us-ky",0.361284783093743
"us-la",0.298114459340482
"us-ma",0.297422727599375
"us-md",0.477226742265989
"us-mi",0.431232450789624
"us-mn",0.556340255667954
"us-mo",0.274701533166973
"us-ms",0.434072483360268
"us-nc",0.793940815087438
"us-ne",1.76717157407282
"us-nj",0.498039484027769
"us-nm",1.08659753355672
"us-nv",1.27079754744526
"us-ny",0.942756125883005
"us-oh",0.237374707408977
"us-ok",0.885055122747141
"us-or",1.46896514216682
"us-pa",0.657555184523972
"us-sc",0.642369062017391
"us-tn",0.422607463633758
"us-tx",1.85040912935931
"us-ut",0.604037164159468
"us-va",0.829845998971223
"us-wa",0.808148623477091
"us-wi",0.582083506572898
