"JS_KEY","NAME_REGIONALITY"
"us-al",49.5057943970752
"us-ar",48.2102202359935
"us-az",81.8173585816916
"us-ca",330.461494096206
"us-co",54.3381955232423
"us-ct",43.7740228219693
"us-dc",169.913491747422
"us-fl",94.288448557624
"us-ga",58.5874721124048
"us-hi",102.804801729533
"us-ia",25.2266254676768
"us-id",82.5456375332819
"us-il",114.646084600574
"us-in",28.71309753691
"us-ks",28.7427626137304
"us-ky",65.0268405242481
"us-la",45.5531544502068
"us-ma",63.126028119312
"us-md",36.3251668654081
"us-mi",42.958803081052
"us-mn",42.4566229860465
"us-mo",47.1287722017996
"us-ms",45.9291452240492
"us-nc",62.9886780726962
"us-ne",33.9458602874137
"us-nj",69.6368686964017
"us-nm",81.8034409089911
"us-nv",53.296987079995
"us-ny",77.7690757845609
"us-oh",39.0648910865566
"us-ok",62.8956843574879
"us-or",34.7195832710659
"us-pa",36.9508158580187
"us-sc",57.2627739153857
"us-tn",76.6271812544333
"us-tx",196.452161135764
"us-ut",54.6471774193548
"us-va",47.4293962246543
"us-wa",60.4392745651851
"us-wi",28.6659258126344
"us-wv",95.8535561828481
