"JS_KEY","NAME_REGIONALITY"
"us-al",1.5928779899096
"us-ar",1.16529476223205
"us-az",1.27083901980944
"us-ca",1.0794165659293
"us-co",0.776041097387693
"us-ct",1.07100219601076
"us-dc",1.61295931898395
"us-fl",1.46399671047963
"us-ga",1.29517847984347
"us-hi",3.75500704916907
"us-ia",0.412679417597184
"us-id",0.6271597808136
"us-il",0.801090230650271
"us-in",0.405811214167556
"us-ks",0.364883071088786
"us-ky",2.38834151129079
"us-la",0.98189268202357
"us-ma",0.829047131875972
"us-md",0.874726996542815
"us-me",0.736895937531521
"us-mi",0.334772167767122
"us-mn",0.379294471685062
"us-mo",1.20854523230801
"us-ms",2.05196215211423
"us-mt",0.795591795236539
"us-nc",1.79034646269388
"us-ne",0.503042680530171
"us-nj",1.08778744548144
"us-nm",0.709153078614656
"us-ny",1.0209757304435
"us-oh",0.656492781833343
"us-ok",1.03722579134557
"us-or",0.942505237310818
"us-pa",0.758769645085401
"us-ri",1.31835840789436
"us-sc",1.40358743052108
"us-tn",1.17638745848658
"us-tx",1.07685805332698
"us-va",2.15740133939431
"us-vt",0.928563524659866
"us-wa",0.795920733409872
"us-wi",0.272826948300361
"us-wv",1.81270412313623
