"JS_KEY","NAME_REGIONALITY"
"us-al",1.23404577485295
"us-ar",0.930976458096877
"us-az",1.01717678416907
"us-ca",1.93380742886335
"us-co",1.20221268226261
"us-ct",0.513349887953486
"us-dc",2.12757896498348
"us-fl",0.611486242408783
"us-ga",1.10193678259739
"us-ia",0.83032131661442
"us-id",1.8992138284251
"us-il",0.940932504440497
"us-in",0.575123870987198
"us-ky",0.731755158421825
"us-ma",0.525892834983744
"us-md",1.10086134052518
"us-mn",0.81581596804466
"us-mo",0.988956228956229
"us-nc",1.06844297979048
"us-nj",0.818138996138996
"us-nv",0.688841571444825
"us-ny",0.863367450047264
"us-oh",0.432724549879174
"us-or",1.21478508878793
"us-pa",0.927742558861051
"us-sc",0.609602991944764
"us-tn",0.918400693466248
"us-tx",1.56616039599498
"us-ut",1.21067276103414
"us-va",0.546384103398817
"us-wa",0.908576985214735
"us-wi",1.53697775628627
