"JS_KEY","NAME_REGIONALITY"
"us-al",56.3748250612769
"us-ar",98.8835888808707
"us-az",147.501791494724
"us-ca",197.531963413439
"us-co",116.148977415626
"us-ct",66.9089600129945
"us-dc",183.345345401982
"us-fl",76.3485982292119
"us-ga",109.658073180794
"us-ia",90.8758202927814
"us-il",113.398872142004
"us-in",64.130529535858
"us-ks",87.6023208687826
"us-ky",65.2937845859559
"us-ma",53.2079616955876
"us-md",63.4098375461453
"us-mi",50.4747846667024
"us-mn",70.2199513984948
"us-mo",79.3384281675557
"us-ms",53.7238975143437
"us-nc",107.133168374267
"us-ne",82.993621818486
"us-nj",58.3231374617386
"us-nv",78.7868350244756
"us-ny",65.4675387808377
"us-oh",24.3797445498023
"us-ok",54.3529431497965
"us-or",163.187933827417
"us-pa",103.953735946244
"us-sc",82.624317668482
"us-tn",56.6777231779068
"us-tx",172.598338480618
"us-ut",52.1590182017027
"us-va",63.148385790988
"us-wa",110.421291869487
"us-wi",82.6101247083053
