"JS_KEY","NAME_REGIONALITY"
"us-ak",113.170560999405
"us-al",67.0925593743273
"us-ar",73.8067366982802
"us-az",81.8142579849669
"us-ca",89.5187171203318
"us-co",88.4520876864064
"us-ct",141.056001835204
"us-dc",77.1504301747308
"us-de",109.829886353542
"us-fl",78.0005466389914
"us-ga",74.119687663542
"us-hi",38.7004454759557
"us-ia",122.691511890531
"us-id",111.587766183278
"us-il",108.853049068939
"us-in",98.114740366994
"us-ks",114.857173565351
"us-ky",76.9051766147502
"us-la",56.3637140093568
"us-ma",137.354992497255
"us-md",85.168092102267
"us-me",97.7959340032568
"us-mi",105.56720339869
"us-mn",147.557225036386
"us-mo",96.565531211523
"us-ms",66.668176315867
"us-mt",110.553710298491
"us-nc",73.9915693194503
"us-nd",170.929348322822
"us-ne",122.774095920853
"us-nh",134.232745552794
"us-nj",137.87091704728
"us-nm",77.5594271418447
"us-nv",86.6858103018715
"us-ny",122.350348551105
"us-oh",98.0248004853481
"us-ok",97.5610833384922
"us-or",111.698138643936
"us-pa",91.9252850845351
"us-ri",112.925573964267
"us-sc",79.9083200292108
"us-sd",144.139504412501
"us-tn",71.8264699063765
"us-tx",80.9464779556301
"us-ut",94.6596002037178
"us-va",80.8273380961542
"us-vt",109.428678367387
"us-wa",99.0536050335348
"us-wi",118.680572270972
"us-wv",84.8502089500967
"us-wy",70.7059868806594
