"JS_KEY","NAME_REGIONALITY"
"us-ak",70.4093501398107
"us-al",63.2518137865283
"us-ar",76.3149591947814
"us-az",73.0868447519687
"us-ca",101.423255912188
"us-co",87.9355360206192
"us-ct",123.782719760841
"us-dc",81.7918617014752
"us-de",101.022730291623
"us-fl",88.6808644615742
"us-ga",83.6533651223618
"us-hi",45.4525256030078
"us-ia",122.113770698013
"us-id",103.049475437947
"us-il",114.627294670464
"us-in",110.939040047213
"us-ks",107.625822160671
"us-ky",78.6978714370407
"us-la",44.5651931369065
"us-ma",123.758964910032
"us-md",99.8695796459014
"us-me",157.293663130549
"us-mi",117.173612398906
"us-mn",128.211156444179
"us-mo",93.8482604810176
"us-ms",56.1353064436429
"us-mt",92.2059619093073
"us-nc",91.0412199036634
"us-nd",88.9883835341308
"us-ne",120.95488702682
"us-nh",137.319252281799
"us-nj",112.421186917099
"us-nm",79.906676044788
"us-nv",104.611162062324
"us-ny",98.5731349051939
"us-oh",102.517288307135
"us-ok",96.7241702284565
"us-or",117.361326020259
"us-pa",101.697923881112
"us-ri",122.003434894406
"us-sc",87.8995823210579
"us-sd",124.707302977049
"us-tn",84.7188949197423
"us-tx",77.9276954937022
"us-ut",93.5271011377172
"us-va",99.9874878210839
"us-vt",118.319932193756
"us-wa",109.44983110724
"us-wi",110.363833617046
"us-wv",101.047700296484
"us-wy",107.810280168206
