"JS_KEY","NAME_REGIONALITY"
"us-al",142.753233501558
"us-ar",132.70451949736
"us-ca",115.506582684193
"us-co",84.3351601851894
"us-ct",59.2379314510233
"us-fl",140.533478128075
"us-ga",189.468424865201
"us-hi",281.582213722003
"us-ia",41.9625432349338
"us-il",43.2976217030056
"us-in",40.8475964340056
"us-ks",34.8256067477325
"us-ky",238.004013979312
"us-la",149.186673406742
"us-ma",80.8211951774732
"us-md",67.100052879788
"us-mi",45.8754491957476
"us-mo",83.0098758385262
"us-ms",195.680300351185
"us-nc",252.590066074359
"us-ne",62.354069002901
"us-nj",90.6653910205262
"us-nm",146.403576860709
"us-ny",105.878316581001
"us-oh",52.3027589884644
"us-ok",200.129052351223
"us-or",75.0653777488463
"us-pa",65.6920607728463
"us-ri",99.5297228008332
"us-sc",225.050294322242
"us-tn",202.327913401032
"us-tx",109.887308990538
"us-va",234.673458593593
"us-wa",43.9559934104753
"us-wi",38.2489367854888
"us-wv",128.88077703044
