"JS_KEY","NAME_REGIONALITY"
"us-ak",141.169815403164
"us-al",59.5034369050981
"us-ar",94.1244547750455
"us-az",106.617484538416
"us-ca",134.300653923576
"us-co",76.1889751261084
"us-ct",127.360804607217
"us-dc",77.5747899521325
"us-de",78.1600964572904
"us-fl",95.5242925383023
"us-ga",97.9121355006885
"us-hi",49.684599710879
"us-ia",62.7516578946732
"us-id",75.0693550004242
"us-il",103.007544019913
"us-in",62.9668007179447
"us-ks",66.1229013112275
"us-ky",75.7166244264904
"us-la",52.169279819631
"us-ma",129.163900439601
"us-md",65.396622607193
"us-me",94.1903552555296
"us-mi",60.1680169268699
"us-mn",112.515860468645
"us-mo",73.4115572293013
"us-ms",74.8606181690277
"us-mt",101.656418229741
"us-nc",74.3316552691588
"us-nd",123.549689393689
"us-ne",93.1881477736967
"us-nh",119.747675074098
"us-nj",177.570673730446
"us-nm",67.3095607701881
"us-nv",60.2663014808045
"us-ny",149.785953680394
"us-oh",68.3853068881207
"us-ok",74.1589839857163
"us-or",71.0480580689805
"us-pa",86.7353682150009
"us-ri",116.648213565489
"us-sc",110.247762103658
"us-sd",115.341915002321
"us-tn",74.2602221145045
"us-tx",162.389384072632
"us-ut",100.68411869088
"us-va",81.087729444355
"us-vt",93.0516807593334
"us-wa",71.8047916848241
"us-wi",57.7977246689371
"us-wv",81.4001664228738
"us-wy",90.1517824890939
