"JS_KEY","NAME_REGIONALITY"
"us-ak",0.800028334409978
"us-al",0.796544321626269
"us-ar",0.891141619771291
"us-az",0.904220613561698
"us-ca",1.67117245617318
"us-co",0.660564066634302
"us-ct",0.7295022829385
"us-dc",0.658264396001691
"us-de",0.946992176862419
"us-fl",0.977607924541441
"us-ga",0.851298741667661
"us-hi",0.417611356964007
"us-ia",0.409177331329532
"us-id",1.06137862363454
"us-il",1.17771222987119
"us-in",0.638524622731412
"us-ks",0.604726951649863
"us-ky",0.660204841881244
"us-la",0.637011104239696
"us-ma",1.08695832776377
"us-md",0.603744236851791
"us-me",0.531632123571724
"us-mi",0.515706201890045
"us-mn",1.04207171269198
"us-mo",0.638589081817436
"us-ms",1.04239373732507
"us-mt",0.516084576385133
"us-nc",0.738592797818561
"us-nd",1.14216234785009
"us-ne",0.610591288856483
"us-nh",0.652799862507285
"us-nj",1.54061621113098
"us-nm",1.64538760744635
"us-nv",1.05707165858353
"us-ny",1.42095023208189
"us-oh",0.564085963688406
"us-ok",1.01414349258633
"us-or",0.558756458743474
"us-pa",0.817178749241492
"us-ri",0.707404188823072
"us-sc",1.21708245846918
"us-sd",0.718106613820026
"us-tn",0.920230745158696
"us-tx",1.82086560267341
"us-ut",0.484557622829566
"us-va",0.951459121092903
"us-wa",0.640094091916451
"us-wi",0.49912674872561
"us-wv",0.763452161595761
"us-wy",1.06425644251296
