"JS_KEY","NAME_REGIONALITY"
"us-al",1.2461832142138
"us-ar",1.02787066053333
"us-az",1.42331385119688
"us-ca",1.20370180603622
"us-co",0.519106613849912
"us-ct",1.23638188664442
"us-dc",1.88668763776823
"us-de",1.07775888322269
"us-fl",1.07515350316655
"us-ga",1.10234446935028
"us-hi",4.20583689407186
"us-ia",0.304793836218406
"us-il",0.644059238509027
"us-in",0.511872129907239
"us-ks",0.339853667200635
"us-ky",2.30570271794542
"us-la",1.00113439889788
"us-ma",1.07424995973124
"us-md",0.835815516613134
"us-me",0.571697396636352
"us-mi",0.690927621938687
"us-mn",0.68855444248092
"us-mo",0.913127927667656
"us-ms",1.48371046799667
"us-mt",0.611225948614874
"us-nc",1.76953869069485
"us-ne",0.449096431312587
"us-nh",0.928292321959435
"us-nj",1.05660132422629
"us-nm",0.992363271590907
"us-ny",1.16772492699282
"us-oh",0.751045475899725
"us-ok",0.755140999780132
"us-or",1.15195594748059
"us-pa",0.798153076971033
"us-ri",0.929058397735758
"us-sc",1.30839543484798
"us-sd",0.541373653982354
"us-tn",1.4025030019788
"us-tx",1.08235391619146
"us-ut",0.770199437013363
"us-va",1.82441765169411
"us-wa",0.794299045241984
"us-wi",0.444640419895087
"us-wv",1.6151759524579
"us-wy",1.20348661824687
