"JS_KEY","NAME_REGIONALITY"
"us-al",0.82741946775395
"us-ar",1.22311607219761
"us-az",0.791972897634965
"us-ca",1.03870599002138
"us-co",0.777655640803537
"us-ct",1.3224347785815
"us-dc",2.19859812788445
"us-de",0.900778585924423
"us-fl",1.12122380293338
"us-ga",0.967111024423089
"us-hi",3.78230794757318
"us-ia",0.360418224954941
"us-il",0.780047677315481
"us-in",0.68404302768677
"us-ks",0.451499450434456
"us-ky",1.73113276166828
"us-la",0.504898917470002
"us-ma",1.29567997958276
"us-md",1.01986253484617
"us-me",0.468037042628375
"us-mi",0.801965402602343
"us-mn",0.704935658032728
"us-mo",0.68795423960738
"us-ms",1.02002651306545
"us-mt",0.428462114177817
"us-nc",1.65881666727869
"us-nd",0.379322168955046
"us-ne",0.374509760281622
"us-nh",1.00775573296192
"us-nj",0.990280200020383
"us-nm",0.683359668018751
"us-ny",1.11869694522283
"us-oh",0.898532885944915
"us-ok",0.785521202248981
"us-or",1.35978469634745
"us-pa",0.950149574696281
"us-ri",1.263755955779
"us-sc",1.22715321834987
"us-tn",1.41163413236382
"us-tx",0.857287899053104
"us-ut",0.302573324653531
"us-va",2.21207690591432
"us-vt",0.74480719653284
"us-wa",1.01501224324094
"us-wi",0.638130279879167
"us-wv",1.32980947742538
