"JS_KEY","NAME_REGIONALITY"
"us-ak",85.264148306444
"us-al",59.3128136288336
"us-ar",69.7683670698391
"us-az",80.626933705622
"us-ca",91.3663524439908
"us-co",93.9989337254929
"us-ct",142.9101143811
"us-dc",83.6202108023254
"us-de",113.453557162309
"us-fl",79.6403562318049
"us-ga",82.8123733351911
"us-hi",44.4956440909354
"us-ia",128.613934145747
"us-id",98.4709613717817
"us-il",117.634054079835
"us-in",106.398546272719
"us-ks",106.426865271512
"us-ky",77.3495304119624
"us-la",52.7642298850375
"us-ma",128.186504927668
"us-md",88.6662214962678
"us-me",111.020156125288
"us-mi",114.331471592732
"us-mn",138.65259361771
"us-mo",100.031656975328
"us-ms",58.1495943106731
"us-mt",86.9165058237218
"us-nc",80.4887615770111
"us-nd",127.431788102804
"us-ne",137.056652241017
"us-nh",141.921285913569
"us-nj",120.136380746447
"us-nm",80.567045652448
"us-nv",86.9483783964478
"us-ny",106.090330437363
"us-oh",100.256765918055
"us-ok",92.9670481454265
"us-or",115.345094550703
"us-pa",100.913408471591
"us-ri",120.901295945187
"us-sc",88.479371704843
"us-sd",123.620811062557
"us-tn",86.8766706682771
"us-tx",75.0807584749429
"us-ut",97.6380380376605
"us-va",91.3242513777408
"us-vt",110.267137981244
"us-wa",97.6956596927698
"us-wi",122.180711490021
"us-wv",92.9385940084659
"us-wy",114.662692606037
