"JS_KEY","NAME_REGIONALITY"
"us-al",0.351299569687455
"us-ar",0.658133255119599
"us-az",1.0967228730183
"us-ca",3.09818616389142
"us-co",0.76876178439251
"us-ct",0.451504846290753
"us-dc",1.44663576381521
"us-fl",0.60675012407952
"us-ga",0.655548232880627
"us-ia",0.326841284898603
"us-id",1.109678677375
"us-il",1.07885588435886
"us-in",0.263076608027987
"us-ks",0.618865803036451
"us-ky",0.466786960530944
"us-la",0.560910409295708
"us-ma",0.365182123895752
"us-md",0.611005811081388
"us-mi",0.318908474014645
"us-mn",0.401023401530671
"us-mo",0.202210172505597
"us-ms",0.360885223718843
"us-nc",0.493905815214832
"us-ne",1.07815932603752
"us-nj",0.599777332121697
"us-nm",1.03354900840963
"us-nv",1.28335984748322
"us-ny",0.639578927222847
"us-oh",0.380696522137552
"us-ok",0.460060137730693
"us-or",0.830123290302728
"us-pa",0.427567698750342
"us-ri",0.677568062653332
"us-sc",0.572964115409033
"us-tn",0.309712406312098
"us-tx",1.97832359506412
"us-ut",0.507909735258005
"us-va",0.586610218137657
"us-wa",0.917291344731947
"us-wi",0.499996572853552
"us-wv",0.479418953709599
