"JS_KEY","NAME_REGIONALITY"
"us-al",248.449373979494
"us-ar",222.004463936566
"us-az",200.627514789168
"us-ca",79.9032979177656
"us-co",103.488670928284
"us-ct",73.7372297457829
"us-fl",130.153015783096
"us-ga",198.765810073818
"us-hi",427.633186305398
"us-il",50.1827668002694
"us-in",64.0586380423613
"us-ks",52.3231874659298
"us-ky",378.316763390733
"us-la",163.297058672553
"us-ma",41.5381245566599
"us-md",55.8737234424659
"us-mi",23.8912827560828
"us-mn",43.2468234894278
"us-mo",84.4495988983184
"us-ms",234.169705248958
"us-nc",195.556806210029
"us-nj",48.52805135851
"us-ny",90.2529257394141
"us-oh",56.8610248395724
"us-ok",180.067489163635
"us-pa",66.6085281462327
"us-sc",187.620797521102
"us-tn",248.516253953108
"us-tx",119.493793466122
"us-va",187.811069838188
"us-wv",175.354491474786
