"JS_KEY","NAME_REGIONALITY"
"us-al",71.1529251866963
"us-ar",94.9565441801608
"us-az",58.374241840406
"us-ca",152.622386749301
"us-co",60.3709593477695
"us-ct",142.686342037331
"us-dc",137.996175863679
"us-de",112.329681090041
"us-fl",120.207347036615
"us-ga",75.236268342806
"us-hi",318.133517610141
"us-ia",37.8301172614114
"us-il",78.6274009987662
"us-in",54.6027986838402
"us-ks",53.264777891715
"us-ky",144.525046623714
"us-la",54.6626307295262
"us-ma",120.414323528548
"us-md",98.3984474452776
"us-me",64.5164896966964
"us-mi",70.7368202762517
"us-mn",72.6325623025948
"us-mo",78.1460520603888
"us-ms",93.2521918784677
"us-mt",64.5765050359492
"us-nc",155.28493316041
"us-ne",38.3181653617178
"us-nh",134.195611380823
"us-nj",117.164123061005
"us-nm",101.435240787062
"us-ny",108.207093642472
"us-oh",89.6452412525773
"us-ok",70.1023181163573
"us-or",170.599409167263
"us-pa",112.097223843876
"us-ri",185.544520629497
"us-sc",110.515201783886
"us-sd",65.0030198673044
"us-tn",138.401536908054
"us-tx",77.9904426118235
"us-ut",44.7148102503352
"us-va",198.090738424597
"us-vt",57.5500459387733
"us-wa",109.322429785268
"us-wi",67.3532235545842
"us-wv",131.810622222456
