"JS_KEY","NAME_REGIONALITY"
"us-ak",96.5075932282645
"us-al",59.2880982133414
"us-ar",41.761909415437
"us-az",100.119346214272
"us-ca",316.191285230549
"us-co",72.3867989788584
"us-ct",49.7312315495005
"us-fl",64.0262106287768
"us-ga",61.3011646134412
"us-hi",87.4285154315894
"us-ia",29.4583225202514
"us-il",111.276751982538
"us-in",46.3855401172952
"us-ks",55.6342968118215
"us-ky",46.9649033208996
"us-la",53.8250925886642
"us-ma",61.9698553707447
"us-md",51.3562718344047
"us-mi",42.1576289263074
"us-mn",33.8947597738228
"us-mo",27.9672409332808
"us-ms",44.6120732005537
"us-nc",62.6188594339848
"us-nh",40.1647577396464
"us-nj",59.497937474284
"us-nm",128.525380443244
"us-nv",119.422356164384
"us-ny",87.9524235346832
"us-oh",35.1616701242699
"us-ok",50.8450524972026
"us-or",61.9102294316023
"us-pa",48.7259701310236
"us-ri",84.6758878415592
"us-sc",54.3046110100329
"us-tn",50.5201931072917
"us-tx",214.797851444143
"us-ut",58.5829764698845
"us-va",48.5565011681284
"us-wa",49.9076119726404
"us-wi",30.2168094142074
"us-wv",45.4103052617141
