"JS_KEY","NAME_REGIONALITY"
"us-az",1.12949524361457
"us-ca",1.49985627776574
"us-fl",0.813512584351847
"us-ga",1.39857461897661
"us-ia",2.39716953736791
"us-il",0.950461537949165
"us-in",1.54055360596723
"us-md",1.77949630034324
"us-mn",1.52990857890454
"us-nc",0.960806174725097
"us-nj",0.593639586472086
"us-ny",1.34181896194229
"us-oh",1.36840191510464
"us-or",2.60055120497052
"us-pa",2.36463481847269
"us-tn",1.72487079938818
"us-tx",1.32238296063494
"us-va",0.933890570149297
"us-wa",1.59062068160143
