"JS_KEY","NAME_REGIONALITY"
"us-ak",56.4564162870982
"us-al",72.2154090159145
"us-ar",66.2675874453895
"us-az",65.1409897510419
"us-ca",98.0152381659346
"us-co",91.8838158728965
"us-ct",120.353352177966
"us-dc",77.3255809360327
"us-de",111.450822686893
"us-fl",83.2404688070087
"us-ga",78.717747144255
"us-hi",57.9936233123493
"us-ia",126.034156979426
"us-id",105.896427086874
"us-il",121.554996120874
"us-in",106.551102068603
"us-ks",118.624667276144
"us-ky",82.3131461603561
"us-la",47.6114443879915
"us-ma",125.591764614464
"us-md",94.7725633117892
"us-me",130.166928338343
"us-mi",112.480910760293
"us-mn",129.032301360091
"us-mo",102.633585352751
"us-ms",58.3973901911924
"us-mt",102.074695562523
"us-nc",83.3032115520783
"us-nd",128.055315763105
"us-ne",124.281437107591
"us-nh",144.842195210148
"us-nj",113.58976510938
"us-nm",74.9669375079098
"us-nv",70.3805817180309
"us-ny",101.596009367331
"us-oh",101.447685933068
"us-ok",87.7921007315162
"us-or",109.537550446972
"us-pa",101.541578374198
"us-ri",113.825116937381
"us-sc",82.0632946906264
"us-sd",140.840014434669
"us-tn",87.4090632263741
"us-tx",76.9545926519575
"us-ut",91.3879305670142
"us-va",96.8602785896616
"us-vt",111.895728003607
"us-wa",98.1873362074717
"us-wi",119.471324034613
"us-wv",101.174845971458
"us-wy",101.104718890618
