"JS_KEY","NAME_REGIONALITY"
"us-ak",0.672011441817371
"us-al",0.57493908669275
"us-ar",0.694391686921241
"us-az",0.84903316984049
"us-ca",0.996895663393642
"us-co",1.02479198414694
"us-ct",1.20038731154591
"us-dc",0.862543894477547
"us-de",1.07095681451552
"us-fl",0.823510743783892
"us-ga",0.76324658442872
"us-hi",0.380177479594019
"us-ia",1.15643601184261
"us-id",0.923218076481666
"us-il",1.14295644328835
"us-in",1.14422824692929
"us-ks",1.09401608485938
"us-ky",0.80286690744775
"us-la",0.461504060382866
"us-ma",1.31509303021876
"us-md",0.921914022391451
"us-me",1.44903711484606
"us-mi",1.1886214123207
"us-mn",1.25338655949529
"us-mo",0.943511988171803
"us-ms",0.618023515244343
"us-mt",1.02875249173195
"us-nc",0.942258314954458
"us-nd",0.873917284236555
"us-ne",1.12133552710583
"us-nh",1.35944982766449
"us-nj",0.985556388582371
"us-nm",0.847629162802222
"us-nv",0.840814824160791
"us-ny",0.99458661356478
"us-oh",1.08152247680128
"us-ok",0.836446184129159
"us-or",1.15444276833904
"us-pa",1.01065044069132
"us-ri",1.17507106068381
"us-sc",0.886902945119962
"us-sd",0.996314246367823
"us-tn",0.828374457810559
"us-tx",0.833242404102515
"us-ut",0.826717190938869
"us-va",1.08977926497645
"us-vt",1.29056569797364
"us-wa",1.11107082019594
"us-wi",1.11894893391565
"us-wv",1.06762888591265
"us-wy",1.16612498453426
