"JS_KEY","NAME_REGIONALITY"
"us-al",50.2201277699855
"us-ar",50.1853300096127
"us-az",129.830493595593
"us-ca",277.906782258779
"us-co",68.3881698654623
"us-ct",47.9207809116535
"us-dc",167.53982944685
"us-fl",75.7128658411964
"us-ga",102.295071882876
"us-ia",63.0228791314782
"us-il",127.864575844969
"us-in",52.3525541699444
"us-ks",58.6389403063974
"us-ky",42.3549693912878
"us-ma",43.8045813685325
"us-md",50.6040920957711
"us-mi",27.2553780673714
"us-mn",84.5720087224114
"us-mo",17.056044185217
"us-nc",89.1922332864699
"us-ne",60.8307030419548
"us-nj",69.9533871241785
"us-nm",94.8577748569954
"us-nv",75.3477310459839
"us-ny",94.4994482860445
"us-oh",22.2459189037953
"us-ok",137.623789432154
"us-or",120.719859739422
"us-pa",56.697930087196
"us-sc",48.7245828608376
"us-tn",49.153799561498
"us-tx",163.606643855849
"us-ut",51.3998071605089
"us-va",45.8011211806703
"us-wa",69.1171219049517
"us-wi",43.4321589529102
