"JS_KEY","NAME_REGIONALITY"
"us-al",0.449961712345613
"us-ar",0.540191736393418
"us-az",0.485637827710243
"us-ca",1.35038799405461
"us-co",0.65657110361597
"us-ct",1.4284567002711
"us-dc",1.26974712622992
"us-de",1.11252325890484
"us-fl",0.703108840387521
"us-ga",0.459249077915145
"us-hi",1.45066024940662
"us-ia",0.727765560634569
"us-id",0.376608235202506
"us-il",1.10397396556878
"us-in",1.07396444475089
"us-ks",0.60858725306227
"us-ky",0.882276924865188
"us-la",0.385544036859826
"us-ma",1.35638872634215
"us-md",1.1032338764383
"us-me",1.03334777004276
"us-mi",1.18084860064156
"us-mn",0.837335533028101
"us-mo",0.719370020888033
"us-ms",0.625485705318847
"us-mt",0.442008014574086
"us-nc",1.26295979165306
"us-nd",0.374952406548859
"us-ne",0.533275611706451
"us-nh",1.34756338402558
"us-nj",0.954705633722497
"us-nm",0.677828740524802
"us-nv",1.07374898982773
"us-ny",0.859070992370733
"us-oh",1.54743078635701
"us-ok",0.609601785701281
"us-or",1.03897569618226
"us-pa",1.36370427199622
"us-ri",0.847337884074207
"us-sc",0.734768139373648
"us-sd",0.447836554537551
"us-tn",0.7709806261831
"us-tx",0.706137538910588
"us-ut",0.71125185688711
"us-va",1.29069856128915
"us-vt",1.23456796817726
"us-wa",1.1641497844328
"us-wi",1.37147707622512
"us-wv",1.03430328376651
"us-wy",0.793085887536122
