"JS_KEY","NAME_REGIONALITY"
"us-ak",0.723371042834676
"us-al",0.690440548173837
"us-ar",0.813682821515854
"us-az",0.750627365673934
"us-ca",1.44436566995133
"us-co",0.679150003549241
"us-ct",1.22593221941157
"us-dc",0.536328559359121
"us-fl",0.902143820601827
"us-ga",0.856741523354825
"us-hi",0.7314102503275
"us-ia",0.772794943591297
"us-id",0.828897211898758
"us-il",1.07425575983257
"us-in",0.713463983483059
"us-ks",0.919573051713123
"us-ky",0.874213441733204
"us-la",0.82805663479916
"us-ma",1.2655763273726
"us-md",0.994235613868435
"us-me",0.75516161063887
"us-mi",0.662891699556201
"us-mn",0.976537754031635
"us-mo",0.835725193713688
"us-ms",0.968018161532272
"us-mt",0.370141336430624
"us-nc",0.92713990370297
"us-nd",1.22200545100227
"us-ne",0.358003083741703
"us-nh",1.02202235104423
"us-nj",1.56235994214509
"us-nm",0.889477047503087
"us-nv",0.714570908493622
"us-ny",1.51027852468628
"us-oh",0.729809040231233
"us-ok",0.695439028560593
"us-or",0.737031541228129
"us-pa",0.761511033790884
"us-ri",1.10313771209661
"us-sc",1.06263704403974
"us-sd",1.59792508390997
"us-tn",0.629036092128372
"us-tx",1.56900410878713
"us-ut",0.965840373899945
"us-va",0.655511607700831
"us-wa",0.822697592713589
"us-wi",0.611311843544998
"us-wv",0.7405980942238
