"JS_KEY","NAME_REGIONALITY"
"us-al",0.707371698881446
"us-ar",0.820242720146638
"us-az",0.876984681421494
"us-ca",1.37470453756372
"us-co",0.585750072393256
"us-ct",1.28317387477001
"us-dc",1.419302149246
"us-de",1.49414796791401
"us-fl",0.743738191729811
"us-ga",0.750221767597274
"us-hi",3.82635519900285
"us-ia",0.401059085996134
"us-il",0.760623269618174
"us-in",0.557646796694504
"us-ks",0.282263343017504
"us-ky",1.67438255295723
"us-la",0.869307139443272
"us-ma",1.31272915185394
"us-md",1.03009972412887
"us-me",0.744301553314014
"us-mi",0.766000236596772
"us-mn",0.665296117331452
"us-mo",0.838670470447229
"us-ms",1.30197159617263
"us-mt",0.490497943638072
"us-nc",1.5314612641796
"us-ne",0.46572200060748
"us-nh",1.39340700909755
"us-nj",0.936243789180404
"us-nm",0.545168694828756
"us-ny",1.16827638147346
"us-oh",0.93587740313322
"us-ok",0.934725546121147
"us-or",1.02624373585673
"us-pa",1.07447029508716
"us-ri",1.36630993356227
"us-sc",1.05222204078717
"us-tn",1.44339535183335
"us-tx",0.81825658475683
"us-ut",0.495254781550882
"us-va",2.01311365413196
"us-vt",0.865137708914393
"us-wa",1.13376118402609
"us-wi",0.530892591527184
"us-wv",1.30401208604813
