"JS_KEY","NAME_REGIONALITY"
"us-al",0.989152626508211
"us-az",1.16112459329961
"us-ca",2.04581992278333
"us-co",0.919129483802125
"us-ct",0.483786523722608
"us-fl",0.739822277536278
"us-ga",1.33977190572585
"us-ia",1.31235309988889
"us-id",1.22313705120065
"us-il",1.2079110012741
"us-in",1.15241149748953
"us-ks",1.399049828661
"us-ky",0.673493956199711
"us-ma",0.293780045334527
"us-md",0.977411942514048
"us-mi",0.42079207358748
"us-mn",0.826641196176304
"us-mo",0.347080462855734
"us-nc",0.635200653993542
"us-nj",0.793223870881623
"us-nm",0.917651990223187
"us-nv",1.95129328272166
"us-ny",0.875296121399108
"us-oh",0.569293775860443
"us-or",1.23518551330467
"us-pa",0.703062895726752
"us-sc",0.389711337630624
"us-tn",0.633387848151452
"us-tx",1.41361823231773
"us-ut",0.869376902904377
"us-va",0.86229572984954
"us-wa",1.31586565088829
"us-wi",0.474898803729573
