"JS_KEY","NAME_REGIONALITY"
"us-ak",95.7302277078195
"us-al",59.4946109811066
"us-ar",74.325745036211
"us-az",92.4972481016187
"us-ca",97.0797897542432
"us-co",90.752877604014
"us-ct",104.314577950636
"us-dc",91.4707156212473
"us-de",111.472228022786
"us-fl",81.3726181641859
"us-ga",84.5154889209786
"us-hi",39.1438493954217
"us-ia",118.076567823318
"us-id",92.3832686187867
"us-il",114.630020039526
"us-in",129.429131223068
"us-ks",114.006544154901
"us-ky",92.2069442028549
"us-la",40.9781865669746
"us-ma",117.854600203704
"us-md",112.06195394501
"us-me",152.436600281962
"us-mi",117.214844453798
"us-mn",109.811229535778
"us-mo",93.6694287001836
"us-ms",55.5692121367265
"us-mt",82.1173720635245
"us-nc",102.058338106503
"us-nd",41.4097283518634
"us-ne",112.61752998015
"us-nh",136.278586784061
"us-nj",95.9774667017669
"us-nm",106.724675516757
"us-nv",96.6613423846128
"us-ny",92.6718733579131
"us-oh",106.618313095187
"us-ok",81.12991887553
"us-or",112.97093319275
"us-pa",110.634909237666
"us-ri",88.2375639573644
"us-sc",75.9226049187931
"us-sd",109.35696726806
"us-tn",99.003756490583
"us-tx",87.3700190327223
"us-ut",84.8766966957206
"us-va",126.076613762724
"us-vt",145.288905182638
"us-wa",111.971767774138
"us-wi",113.795061348009
"us-wv",101.63290622002
"us-wy",97.3329903919176
