"JS_KEY","NAME_REGIONALITY"
"us-ak",87.2996718043886
"us-al",64.7966800428105
"us-ar",70.000544695309
"us-az",62.650275464497
"us-ca",95.1507718221955
"us-co",83.1321910502324
"us-ct",128.719961300864
"us-dc",67.2379530539559
"us-de",107.890975831603
"us-fl",81.6619939387251
"us-ga",89.2181501598709
"us-hi",53.2957862976486
"us-ia",141.805214614061
"us-id",87.2887482267715
"us-il",113.742123836157
"us-in",99.2173768264686
"us-ks",109.711379571282
"us-ky",77.3472742952634
"us-la",47.1107960125068
"us-ma",128.120415259737
"us-md",91.5250239601705
"us-me",127.802242635717
"us-mi",110.219328523702
"us-mn",144.894451722767
"us-mo",105.101299193356
"us-ms",56.3595562965754
"us-mt",101.261423692825
"us-nc",81.5358004380006
"us-nd",129.031946448376
"us-ne",116.193605198814
"us-nh",134.943373656474
"us-nj",114.533236916888
"us-nm",78.3154473413575
"us-nv",99.3684328563494
"us-ny",103.998539065329
"us-oh",100.497334263614
"us-ok",94.6922188656666
"us-or",108.748290950136
"us-pa",104.287261094756
"us-ri",106.572441088528
"us-sc",83.1462143655289
"us-sd",126.037698443149
"us-tn",90.1442013363037
"us-tx",77.1427581611007
"us-ut",100.197285066199
"us-va",97.7293784655366
"us-vt",127.143781451524
"us-wa",110.761415878229
"us-wi",122.74384833455
"us-wv",96.1252236630913
"us-wy",107.156313258151
