"JS_KEY","NAME_REGIONALITY"
"us-al",2.03307121934397
"us-ar",1.62817693574534
"us-ca",0.633912447401231
"us-co",1.31913579157326
"us-ct",1.19754230524178
"us-dc",0.845732286953849
"us-de",1.63625175373145
"us-fl",1.29332510701761
"us-ga",1.3658009896795
"us-hi",1.97025319748988
"us-ia",0.222705350379011
"us-il",0.629093149170325
"us-in",0.453197601120924
"us-ks",0.365763141102777
"us-ky",3.22517937369041
"us-la",1.36741224019741
"us-ma",0.515867084161885
"us-md",0.777764860009506
"us-me",0.638270557470341
"us-mi",0.4732144816338
"us-mn",0.390035937341626
"us-mo",0.88423772998693
"us-ms",2.093803890609
"us-mt",0.789301085205819
"us-nc",2.18853654978433
"us-ne",0.380419956999618
"us-nh",0.834991346810316
"us-nj",0.767122707945513
"us-ny",1.05159735931029
"us-oh",0.648417831045426
"us-ok",1.20070615298831
"us-or",1.28944671471382
"us-pa",0.695880461015548
"us-ri",0.751621909449385
"us-sc",1.69631765962293
"us-sd",0.737283924462936
"us-tn",1.67578708642034
"us-tx",1.3021085776497
"us-va",1.92728690455447
"us-wa",0.782770005638038
"us-wi",0.240272053195196
"us-wv",1.30670174443179
