"JS_KEY","NAME_REGIONALITY"
"us-al",165.46332507349
"us-az",150.230366975888
"us-ca",157.17401203084
"us-co",133.3278000498
"us-fl",107.267775485004
"us-ga",75.228720206645
"us-il",126.888567723486
"us-in",199.248690282208
"us-ky",134.852946174125
"us-md",126.012124020483
"us-mn",137.747171657323
"us-mo",119.325496674962
"us-nj",66.7666028273738
"us-ny",98.3355551744929
"us-oh",148.438159792617
"us-pa",236.605917942947
"us-tn",97.8807876037784
"us-tx",131.635474306216
"us-va",73.8833871683659
"us-wa",82.4272328315701
"us-wi",168.002872942498
