"JS_KEY","NAME_REGIONALITY"
"us-ak",1.06995611879567
"us-al",0.992556925793224
"us-ar",0.674533585529225
"us-az",0.962083806141885
"us-ca",1.0252272698813
"us-co",0.883573294937485
"us-ct",1.34736056282634
"us-dc",0.640219376579551
"us-de",1.26914969499039
"us-fl",0.922227643765655
"us-ga",0.953837278798187
"us-hi",0.696471758566157
"us-ia",0.745726991887891
"us-id",0.751484272004266
"us-il",1.10406733567156
"us-in",0.738793351685336
"us-ks",1.03402676437445
"us-ky",0.772264527106126
"us-la",0.800359909742337
"us-ma",1.36414580818586
"us-md",0.701032153598123
"us-me",1.24398080746411
"us-mi",0.833838736725471
"us-mn",1.23993078229581
"us-mo",0.804502686045849
"us-ms",0.727943301836372
"us-mt",0.746178504597776
"us-nc",0.878526568418201
"us-nd",2.01294666356609
"us-ne",1.09719768845081
"us-nh",1.11910018392483
"us-nj",1.49223860172528
"us-nm",0.807034866243251
"us-nv",0.929948086721857
"us-ny",1.51063730346046
"us-oh",0.769075615438839
"us-ok",0.730328595366292
"us-or",0.933806792475889
"us-pa",0.870425558110101
"us-ri",0.928593793391679
"us-sc",0.882750051801412
"us-sd",1.49790582341381
"us-tn",0.779988022358323
"us-tx",1.06488060621288
"us-ut",0.76112731100641
"us-va",0.768879539151107
"us-vt",0.906961728855545
"us-wa",0.834759602059488
"us-wi",0.862028887065614
"us-wv",0.915962940274191
"us-wy",0.677270876572152
