"JS_KEY","NAME_REGIONALITY"
"us-ak",0.98780641113341
"us-al",0.662642215800958
"us-ar",0.913463040615987
"us-az",1.16625070042366
"us-ca",1.3585595548173
"us-co",0.929442558498856
"us-ct",0.965550983138154
"us-dc",0.475391091415029
"us-de",1.3443698656785
"us-fl",1.13939307299877
"us-ga",0.904240926600589
"us-hi",1.33509834936347
"us-ia",0.808720572940679
"us-id",0.760853888359507
"us-il",1.0266631097795
"us-in",0.768033261100953
"us-ks",0.94295394958927
"us-ky",0.841076546349667
"us-la",0.866431167667568
"us-ma",0.861924239597127
"us-md",0.807098977293553
"us-me",0.973370001120849
"us-mi",0.682816505624186
"us-mn",0.763918498412376
"us-mo",0.641293448454166
"us-ms",0.582837208011272
"us-mt",1.00285165235167
"us-nc",0.835721086352589
"us-nd",0.860310467370842
"us-ne",1.05695285991275
"us-nh",0.719627479089531
"us-nj",1.00177828937713
"us-nm",1.50226802424147
"us-nv",1.35999528827934
"us-ny",1.01117547626737
"us-oh",0.770838864945527
"us-ok",0.970237851899253
"us-or",0.94788528971767
"us-pa",0.88380822388181
"us-ri",0.733853480363721
"us-sc",0.914259951581763
"us-sd",1.21124202227382
"us-tn",0.849373579633683
"us-tx",1.1358847936255
"us-ut",0.899969537226143
"us-va",0.861664091663301
"us-vt",1.48344261040386
"us-wa",1.14860958431792
"us-wi",0.778965055695972
"us-wv",0.739127874064859
"us-wy",1.52670968654064
