"JS_KEY","NAME_REGIONALITY"
"us-al",91.3942488048121
"us-ar",84.6819021430276
"us-az",109.054429804634
"us-ca",105.39562774115
"us-co",87.9209408774214
"us-ct",107.755700684193
"us-dc",100.333162594497
"us-de",93.5854712888311
"us-fl",88.2317393241377
"us-ga",90.664101913534
"us-hi",264.300445089531
"us-ia",41.6287170384145
"us-id",128.527305216515
"us-il",179.815310455067
"us-in",57.2851991510367
"us-ks",42.7337197110536
"us-ky",98.3797706307212
"us-la",166.847597682871
"us-ma",110.936892845454
"us-md",109.536650324406
"us-me",78.3667961818385
"us-mi",102.31723350608
"us-mn",90.1632262269195
"us-mo",57.1414026784826
"us-ms",55.3676677043941
"us-mt",141.318539419881
"us-nc",86.0432837439686
"us-nd",119.491854012098
"us-ne",60.8174799739037
"us-nh",94.2338300689543
"us-nj",143.68657981016
"us-nm",130.760707199801
"us-ny",126.973542391738
"us-oh",54.9151102631053
"us-ok",66.0160365193454
"us-pa",90.1538425490528
"us-ri",137.730659403521
"us-sc",116.281790310059
"us-tn",56.847770027544
"us-tx",64.2760839173992
"us-ut",121.182887775571
"us-va",126.061955952507
"us-vt",82.6401083904732
"us-wa",96.8062102220751
"us-wi",170.577965571788
"us-wv",72.7477210314165
