"JS_KEY","NAME_REGIONALITY"
"us-ak",1.05456531875153
"us-al",0.986673713811869
"us-ar",1.1407797820144
"us-az",0.777601906877767
"us-ca",0.771995776001462
"us-co",0.997718989979298
"us-ct",0.949450313394445
"us-dc",0.400255989013992
"us-de",1.11767998750648
"us-fl",0.914269205698627
"us-ga",0.950986117943512
"us-hi",0.774168705792608
"us-ia",1.42109816112854
"us-id",1.27407454812776
"us-il",0.959489951029709
"us-in",1.25631395153153
"us-ks",1.25905743861421
"us-ky",1.19697670367696
"us-la",1.10160605117583
"us-ma",1.11489414598842
"us-md",0.98551853271329
"us-me",1.4054490320418
"us-mi",1.25213845517753
"us-mn",1.28415277558252
"us-mo",1.24511908926808
"us-ms",0.822437493659738
"us-mt",1.41900938018803
"us-nc",0.896614090223135
"us-nd",1.87550325460842
"us-ne",1.32301392796348
"us-nh",1.39620830982801
"us-nj",0.857797877394644
"us-nm",0.48474573448243
"us-nv",0.848700553855571
"us-ny",0.84730196123792
"us-oh",1.11255479050591
"us-ok",1.24685073299683
"us-or",1.26610603751267
"us-pa",1.21382022144431
"us-ri",1.12500299385567
"us-sc",0.912989213606431
"us-sd",1.55479005218565
"us-tn",1.11319485863852
"us-tx",0.86346911257727
"us-ut",1.18716032581048
"us-va",1.00686983730891
"us-vt",1.65245517533578
"us-wa",1.2032781877079
"us-wi",1.28950738920483
"us-wv",1.26211805239198
"us-wy",0.96500103491292
