"JS_KEY","NAME_REGIONALITY"
"us-al",247.809727786642
"us-ar",128.695917669743
"us-az",205.530813160022
"us-ca",89.8356693965525
"us-co",94.44803281164
"us-ct",75.9964612869269
"us-dc",66.811703782464
"us-fl",123.556790375204
"us-ga",185.190426868611
"us-hi",137.951073469481
"us-ia",82.5035567289507
"us-il",58.5252126458639
"us-in",76.7967825238719
"us-ks",76.5020457603245
"us-ky",107.300533216865
"us-la",164.287482786423
"us-ma",94.0338666092459
"us-md",67.3582142231832
"us-me",96.3756791838149
"us-mi",61.1431497795134
"us-mn",54.8452866394819
"us-mo",46.1454834852674
"us-ms",152.29368289958
"us-nc",176.009420962812
"us-nd",121.816422692718
"us-ne",56.6560695668435
"us-nh",184.738629813304
"us-nj",86.9395849269158
"us-nm",274.372370976775
"us-ny",120.775874956398
"us-oh",76.3740981803686
"us-ok",73.0896699386318
"us-pa",80.2186104336422
"us-sc",245.083566898583
"us-tn",178.435404678717
"us-tx",138.113135667015
"us-ut",95.3214166322537
"us-va",147.452680696214
"us-wa",68.0677956581571
"us-wi",42.795751408325
"us-wv",84.5093795093795
