"JS_KEY","NAME_REGIONALITY"
"us-al",0.53113137152691
"us-ar",0.538688998094557
"us-ca",1.52532746030585
"us-co",0.50785916698946
"us-ct",0.76841070426543
"us-dc",1.30240691668662
"us-de",1.57486715534423
"us-fl",1.76893417482453
"us-ga",1.48983744692181
"us-hi",3.47662041766997
"us-ia",0.678776506100849
"us-il",1.66253868398224
"us-in",0.533128106006335
"us-ks",0.502916285209846
"us-ky",0.677276849355987
"us-la",2.04224470916365
"us-ma",1.04529291993701
"us-md",0.860874727430571
"us-me",0.716713197733455
"us-mi",0.862979992725069
"us-mn",0.675726467091857
"us-mo",0.66193961541662
"us-ms",0.736342826748731
"us-mt",0.633075132404217
"us-nc",1.01108773443911
"us-ne",0.793321445793074
"us-nh",1.28586613309535
"us-nj",1.42746470275142
"us-nm",1.79209817164135
"us-ny",1.24653806225488
"us-oh",0.646786454415825
"us-ok",0.369811587587053
"us-pa",0.933624704396535
"us-ri",1.26599293019957
"us-sc",0.879135204899671
"us-tn",0.703819333176205
"us-tx",0.51604802359281
"us-ut",1.2499750762403
"us-va",1.10817226768643
"us-vt",2.10628036092228
"us-wa",1.02736922075103
"us-wi",2.04828653325689
"us-wv",0.607156025374318
