"JS_KEY","NAME_REGIONALITY"
"us-al",2.00624634687933
"us-az",1.6126402074725
"us-ca",1.1707642809204
"us-co",0.747760190491441
"us-ct",1.11635504538162
"us-dc",1.99591458629337
"us-fl",1.11227827167583
"us-ga",1.58743309663541
"us-hi",1.455798090131
"us-il",0.721257569836511
"us-in",0.885411165166759
"us-ks",1.25895706431878
"us-ky",0.989810989913177
"us-la",1.12744099419375
"us-ma",0.876073776243978
"us-md",1.06383803806484
"us-mi",0.753808684502653
"us-mn",0.558577872897657
"us-mo",0.611482582908997
"us-ms",1.83220253247789
"us-nc",1.8666500275707
"us-nd",1.50154796653294
"us-nj",0.847942029997999
"us-nm",2.74818378996823
"us-ny",1.13890855372736
"us-oh",0.784949717381702
"us-ok",0.66245521655901
"us-or",1.24235688821881
"us-pa",0.751248940745347
"us-sc",1.43463731605221
"us-tn",2.02029122712057
"us-tx",1.48366545824809
"us-ut",1.01535702687186
"us-va",1.14700598935197
"us-wa",0.697025175458624
"us-wi",0.546049647434028
"us-wv",0.516497222929507
