"JS_KEY","NAME_REGIONALITY"
"us-ak",1.09838834392943
"us-al",1.13713163444255
"us-ar",0.799651072045676
"us-az",0.791142858046371
"us-ca",0.825852180289086
"us-co",0.924809060402188
"us-ct",1.2543665510372
"us-dc",1.13150733229378
"us-de",0.413179920699675
"us-fl",0.600765170885134
"us-ga",0.792349892376902
"us-hi",0.652041407487318
"us-ia",1.65661780753387
"us-id",1.75375944804926
"us-il",0.889828054675642
"us-in",1.20392099605185
"us-ks",1.31561062530697
"us-ky",1.04806933881971
"us-la",1.01860025703956
"us-ma",1.12344550409546
"us-md",1.06889398998932
"us-me",1.23505822744235
"us-mi",0.909643724390884
"us-mn",1.38920798938773
"us-mo",1.19017800436036
"us-ms",1.19426508462965
"us-mt",0.709932003109282
"us-nc",1.12550265167274
"us-nd",0.807066053149042
"us-ne",0.832346276967535
"us-nh",1.28369612669004
"us-nj",0.599287302745949
"us-nm",0.841629534120859
"us-nv",0.813553108895393
"us-ny",0.747267918868019
"us-oh",1.22283002913762
"us-ok",0.94320120111233
"us-or",1.634648221689
"us-pa",0.824943024624778
"us-ri",0.942625078215363
"us-sc",0.816535298618354
"us-sd",1.39171419694495
"us-tn",1.30158365957647
"us-tx",0.914765432277
"us-ut",2.82883132858159
"us-va",1.20236762993973
"us-vt",2.2401439607982
"us-wa",1.0873064436829
"us-wi",0.91291288253533
"us-wv",0.618449817405104
"us-wy",0.801551937257961
