"JS_KEY","NAME_REGIONALITY"
"us-ak",91.1158069592092
"us-al",106.41951506244
"us-ar",91.2594310974452
"us-az",73.1064232889132
"us-ca",68.1944271629846
"us-co",109.760601556544
"us-ct",116.705474595371
"us-dc",83.8564859423486
"us-de",79.8167104098967
"us-fl",69.5312227557392
"us-ga",90.617670606053
"us-hi",60.1136175134255
"us-ia",182.514703708654
"us-id",101.160283094176
"us-il",102.292352815197
"us-in",135.012718946732
"us-ks",119.65048248377
"us-ky",118.601573656289
"us-la",111.597273741591
"us-ma",107.837056517007
"us-md",118.134457439385
"us-me",136.646634184699
"us-mi",116.482737137367
"us-mn",158.749138531707
"us-mo",127.154063724618
"us-ms",83.3304198201046
"us-mt",96.5240579641293
"us-nc",95.7588316981479
"us-nd",140.716766196007
"us-ne",168.24147914904
"us-nh",129.977115134755
"us-nj",71.3047610580033
"us-nm",42.4614030928947
"us-nv",61.9244206868282
"us-ny",84.3044833015279
"us-oh",124.462602379249
"us-ok",106.143384919567
"us-or",119.340243606205
"us-pa",113.09234680223
"us-ri",102.689190602879
"us-sc",85.7307330009077
"us-sd",155.935253465222
"us-tn",105.971572806661
"us-tx",85.9929274840474
"us-ut",133.733332122322
"us-va",110.474561538714
"us-vt",164.970733858693
"us-wa",112.235568502541
"us-wi",162.588630324681
"us-wv",102.641184816363
"us-wy",98.3744203401215
