"JS_KEY","NAME_REGIONALITY"
"us-ak",91.4540938235541
"us-al",102.943284064091
"us-ar",122.698441672963
"us-az",77.490048560008
"us-ca",86.5216322120285
"us-co",94.8737795697309
"us-ct",96.5655199811785
"us-dc",68.7085359902609
"us-de",87.7008141843014
"us-fl",96.1798262461688
"us-ga",94.1098824800762
"us-hi",69.7272539742502
"us-ia",127.40796623411
"us-id",126.061517989461
"us-il",99.264952895331
"us-in",111.84021641296
"us-ks",119.294796347879
"us-ky",123.445375648809
"us-la",104.99260950967
"us-ma",105.653461992881
"us-md",97.0519547179001
"us-me",167.354419682471
"us-mi",110.832784487533
"us-mn",113.212639381213
"us-mo",129.719833741865
"us-ms",65.5504330017019
"us-mt",126.335094308746
"us-nc",87.0829525418514
"us-nd",150.817308896216
"us-ne",131.690962208298
"us-nh",135.273039762057
"us-nj",86.439797997611
"us-nm",67.885479637135
"us-nv",97.069704538297
"us-ny",85.7685348523332
"us-oh",110.324714906318
"us-ok",116.842565665149
"us-or",116.516974335198
"us-pa",109.342070740557
"us-ri",106.116647499483
"us-sc",95.7843692358288
"us-sd",112.855861762783
"us-tn",105.284109827298
"us-tx",96.3648368000705
"us-ut",125.408359633029
"us-va",95.7761041633303
"us-vt",136.597391200287
"us-wa",113.659287957962
"us-wi",134.190868611897
"us-wv",157.439364171571
"us-wy",88.6495484651977
