"JS_KEY","NAME_REGIONALITY"
"us-ak",106.75078288499
"us-al",74.646328568046
"us-ar",80.6894093783621
"us-az",128.86158780913
"us-ca",144.901417988154
"us-co",108.551514251276
"us-ct",105.523822919905
"us-dc",48.3337844080577
"us-de",102.932654854365
"us-fl",117.633239862366
"us-ga",84.9803838839931
"us-hi",41.8484063768125
"us-ia",65.2752751838968
"us-id",64.2754040485432
"us-il",94.3931470010816
"us-in",81.4309315273138
"us-ks",87.5681215390987
"us-ky",80.3993929328051
"us-la",79.8758565019598
"us-ma",93.4480193538923
"us-md",98.6241445877762
"us-me",81.3283252188844
"us-mi",69.5186367779481
"us-mn",88.7158487337579
"us-mo",67.4368356645789
"us-ms",54.6745533707769
"us-mt",99.7138554826637
"us-nc",75.5568209865744
"us-nd",155.653196387067
"us-ne",97.6982125580091
"us-nh",110.900673714497
"us-nj",90.8678355172531
"us-nm",113.756531658971
"us-nv",127.854959884786
"us-ny",100.086432438778
"us-oh",74.1441330495958
"us-ok",89.8559110434657
"us-or",109.262251942168
"us-pa",87.2737541464746
"us-ri",117.012676036688
"us-sc",82.3267756400984
"us-sd",68.7078902510508
"us-tn",76.6602877433763
"us-tx",107.461088240994
"us-ut",111.29891619637
"us-va",88.8732421367809
"us-vt",115.257485896138
"us-wa",115.1732948911
"us-wi",66.4994751779654
"us-wv",115.911826854186
"us-wy",181.768078115773
