"JS_KEY","NAME_REGIONALITY"
"us-al",1.06006142412992
"us-ar",0.574608948453174
"us-az",1.19609860915197
"us-ca",1.15012795984309
"us-co",0.638862345245062
"us-ct",1.13037662500183
"us-dc",0.863937263721086
"us-de",1.45018874612317
"us-fl",1.261567375307
"us-ga",1.6222821952096
"us-hi",2.88944445915764
"us-ia",0.330991201076784
"us-id",0.648501131333785
"us-il",1.31078098837019
"us-in",0.579515331006897
"us-ks",0.562456048559266
"us-ky",0.625752897506571
"us-la",2.37207564337102
"us-ma",1.23597719571178
"us-md",0.822782265460222
"us-me",1.72797190540247
"us-mi",0.830774931976012
"us-mn",0.684968195654016
"us-mo",0.541679093059464
"us-ms",0.837295295144689
"us-nc",0.894237590401303
"us-nd",0.676974307425654
"us-ne",0.443182433647395
"us-nh",1.01163242093811
"us-nj",1.62364790094638
"us-ny",1.14043508973391
"us-oh",0.621657840065861
"us-ok",0.536333849171938
"us-or",0.697830774340361
"us-pa",1.15584525275089
"us-ri",1.98994895440429
"us-sc",1.39464971327307
"us-sd",0.459549362851639
"us-tn",0.639706519705015
"us-tx",0.898122860745812
"us-ut",0.808817962112713
"us-va",1.4351634221023
"us-vt",0.942143973987874
"us-wa",0.647561955184134
"us-wi",0.972464698801291
"us-wv",0.707681868054466
