"JS_KEY","NAME_REGIONALITY"
"us-ak",1.222335705344
"us-al",1.15374556626447
"us-ar",0.982473540809299
"us-az",0.708673662301569
"us-ca",0.678172744625408
"us-co",1.10950856691916
"us-ct",1.23225519883799
"us-dc",1.16656396067828
"us-de",0.713186292796942
"us-fl",0.571685751254647
"us-ga",0.827987903091967
"us-hi",0.448012504379228
"us-ia",1.79082486477908
"us-id",1.00097446777201
"us-il",1.09294271725701
"us-in",1.34299576810233
"us-ks",1.38691393496147
"us-ky",1.32617418684476
"us-la",1.04436600413211
"us-ma",1.1752175210682
"us-md",0.976420485342171
"us-me",1.33056675469417
"us-mi",1.15324751362629
"us-mn",1.67323785747114
"us-mo",1.34799073113211
"us-ms",1.0133419830485
"us-mt",1.21308688746124
"us-nc",1.05298125774218
"us-nd",1.23863351474858
"us-ne",1.40986090894757
"us-nh",1.37949584583988
"us-nj",0.762579810669769
"us-nm",0.55234935794626
"us-nv",0.581666486363566
"us-ny",0.796168222468106
"us-oh",1.2261661937556
"us-ok",1.05466131769977
"us-or",1.28279723454149
"us-pa",0.989970700229781
"us-ri",1.05761115201401
"us-sc",0.743210528817585
"us-sd",1.47456729403526
"us-tn",1.06647437719089
"us-tx",0.835120523046772
"us-ut",1.35847130730051
"us-va",1.13646209965989
"us-vt",2.25771182545564
"us-wa",1.00392816067223
"us-wi",1.40047554642195
"us-wv",0.910507885256864
"us-wy",0.840679472706424
