"JS_KEY","NAME_REGIONALITY"
"us-al",84.4623538859641
"us-ca",133.716874711049
"us-co",134.77497864262
"us-ct",90.3719397197497
"us-fl",138.266082383874
"us-ga",93.0868943814332
"us-hi",960.399350649351
"us-ia",59.2198198198198
"us-il",169.896102389927
"us-in",54.1633535894531
"us-ky",114.009365785974
"us-la",151.349869178441
"us-ma",104.648928783131
"us-md",66.2863865546218
"us-me",147.423525289102
"us-mi",113.616446248527
"us-mn",97.0741052199774
"us-mo",81.1464955737838
"us-ms",58.4021026912968
"us-nc",83.556146179402
"us-ne",121.02407091715
"us-nh",233.245758639808
"us-nj",140.643699110486
"us-ny",101.456217510138
"us-oh",89.8751300541205
"us-ok",99.7964786505008
"us-pa",97.32712494834
"us-ri",95.5648258455326
"us-sc",88.8075056292219
"us-tn",35.5719503945885
"us-tx",94.6031089994926
"us-va",157.46970493719
"us-wa",80.9725919589393
"us-wi",224.865952457584
"us-wv",72.0811452939385
