"JS_KEY","NAME_REGIONALITY"
"us-ak",90.8242353368955
"us-al",59.4831859812879
"us-ar",92.0135730950216
"us-az",132.415719332189
"us-ca",129.5136230777
"us-co",80.3527722208644
"us-ct",97.2621704653721
"us-dc",41.1763730023756
"us-de",111.2895646809
"us-fl",110.398771484819
"us-ga",85.2654558240236
"us-hi",129.500584355956
"us-ia",75.3298314423122
"us-id",115.772607215749
"us-il",100.975617550627
"us-in",90.9636447404243
"us-ks",88.7006790616541
"us-ky",76.4574066761645
"us-la",88.4361223016114
"us-ma",107.775157375187
"us-md",85.9718883570137
"us-me",143.71874940394
"us-mi",70.0791000899568
"us-mn",72.2054294588775
"us-mo",72.6303732594255
"us-ms",77.2738391636445
"us-mt",130.412560302125
"us-nc",86.3752694501229
"us-nd",97.1254382669672
"us-ne",84.7040160063027
"us-nh",123.239741855287
"us-nj",118.956695441797
"us-nm",105.247038488604
"us-nv",120.773371062403
"us-ny",95.3083432027217
"us-oh",73.8487430989791
"us-ok",101.724416019562
"us-or",106.837982093664
"us-pa",97.2349062165496
"us-ri",107.860800024935
"us-sc",92.1558755561892
"us-sd",76.9013752859278
"us-tn",79.3713258955861
"us-tx",106.813231344897
"us-ut",88.8029923542945
"us-va",86.5183544756218
"us-vt",78.9304353198572
"us-wa",124.332153723324
"us-wi",86.3258672421961
"us-wv",75.6623086302669
"us-wy",110.142249581097
