"JS_KEY","NAME_REGIONALITY"
"us-al",103.824625316981
"us-ar",50.684911010197
"us-az",144.86806654407
"us-ca",130.597065274712
"us-co",78.8317600686515
"us-ct",112.570153396159
"us-dc",151.47385255815
"us-de",236.880059998846
"us-fl",169.487055089913
"us-ga",163.709602934922
"us-hi",378.00868316895
"us-ia",29.6767757185636
"us-il",73.2728935698584
"us-in",92.6517381990898
"us-ks",63.3986712336565
"us-ky",74.0610269136552
"us-la",169.039025244395
"us-ma",93.1572210550155
"us-md",139.90861922094
"us-mi",61.393617939787
"us-mn",43.530805594157
"us-mo",50.202114349137
"us-ms",116.968115790648
"us-nc",176.87763933399
"us-ne",63.4093543715997
"us-nh",196.722759925209
"us-nj",129.183604770807
"us-nm",262.772533562172
"us-ny",120.55889745351
"us-oh",60.9410020711894
"us-ok",66.2406120925968
"us-or",83.2789400124644
"us-pa",91.7095772950922
"us-ri",93.3509060683118
"us-sc",264.701897909816
"us-tn",98.6842005747466
"us-tx",119.651595765908
"us-va",163.445707201924
"us-wa",47.5442589196802
"us-wi",65.0521300191982
"us-wv",71.1213589366506
