"JS_KEY","NAME_REGIONALITY"
"us-al",0.539940042035633
"us-ar",0.434196860936751
"us-az",1.04665300456138
"us-ca",1.13161086654175
"us-co",0.54118562800485
"us-ct",1.2317705164643
"us-de",0.943173407817928
"us-fl",0.731925178014951
"us-ga",1.35139648764928
"us-hi",4.04388660853261
"us-ia",0.43015943171353
"us-id",0.59526901461892
"us-il",1.62462601836903
"us-in",0.67610683414239
"us-ks",0.534883813245458
"us-ky",0.493909061476279
"us-la",1.68859894362354
"us-ma",1.54534167125457
"us-md",0.973973315161122
"us-me",0.936031142290665
"us-mi",0.895507837242005
"us-mn",0.707002994534155
"us-mo",0.746298750113648
"us-ms",0.625988639091735
"us-mt",0.706856828936774
"us-nc",0.764075904381118
"us-nd",0.694626312579252
"us-ne",0.799843999118959
"us-nh",2.714603151456
"us-nj",1.51364650513614
"us-nm",1.64494185719121
"us-ny",1.28273923329819
"us-oh",0.67255447072662
"us-ok",0.410712928765023
"us-or",0.873913265573913
"us-pa",0.971659858351053
"us-ri",1.77716867469292
"us-sc",1.41242915412335
"us-tn",0.648692028724889
"us-tx",0.690896262440978
"us-ut",0.571852250384769
"us-va",1.2817654009674
"us-vt",1.14002661285213
"us-wa",0.400310461919421
"us-wi",1.62864392580208
"us-wv",0.583697500950419
"us-wy",1.23259943336636
