"JS_KEY","NAME_REGIONALITY"
"us-ak",0.907331071800324
"us-al",1.04120352714733
"us-ar",1.25121590344249
"us-az",0.754798527949457
"us-ca",0.734513599887693
"us-co",1.02496727359655
"us-ct",1.06876449137884
"us-dc",0.722403969077551
"us-de",1.1204230319996
"us-fl",0.928573989198907
"us-ga",0.96214034110883
"us-hi",0.702457750337864
"us-ia",1.71077813966581
"us-id",1.35114284779127
"us-il",0.949681638714827
"us-in",1.24547438696365
"us-ks",1.12361768037185
"us-ky",1.10263103344344
"us-la",1.10120817572608
"us-ma",1.12564194863296
"us-md",1.02300816395936
"us-me",1.49740707713507
"us-mi",1.24626218433369
"us-mn",1.24743160066059
"us-mo",1.20353324164988
"us-ms",0.734377063911471
"us-mt",1.01546138242196
"us-nc",0.936356859174841
"us-nd",1.65230957644775
"us-ne",1.33013337344186
"us-nh",1.51913538544327
"us-nj",0.830180127055146
"us-nm",0.653169523067226
"us-nv",0.718967018882713
"us-ny",0.839071489281543
"us-oh",1.2157213958479
"us-ok",1.13011542883557
"us-or",1.20521731627512
"us-pa",1.15309302145795
"us-ri",1.01839038130624
"us-sc",0.907788420850193
"us-sd",1.24349045086443
"us-tn",1.01410036173602
"us-tx",0.913521250616149
"us-ut",1.18798898651005
"us-va",1.03351333811637
"us-vt",1.29854247288
"us-wa",1.15717124500122
"us-wi",1.30734491453787
"us-wv",1.33597230763428
"us-wy",1.28276982116965
