"JS_KEY","NAME_REGIONALITY"
"us-ak",109.217578463509
"us-al",98.9018208117592
"us-ar",118.919377024555
"us-az",80.0586991371503
"us-ca",80.320762535093
"us-co",84.9325758800655
"us-ct",108.019240019542
"us-dc",52.3270849463053
"us-de",94.9783413676476
"us-fl",96.0396672397066
"us-ga",93.5667187528698
"us-hi",70.7541967608394
"us-ia",146.104531901376
"us-id",120.176275738878
"us-il",96.4271916348562
"us-in",118.479580853471
"us-ks",107.89450502374
"us-ky",115.126911001018
"us-la",106.757387276277
"us-ma",103.474303809219
"us-md",97.3891906776825
"us-me",161.322290205439
"us-mi",122.747797985955
"us-mn",129.722293562394
"us-mo",121.431276944975
"us-ms",80.1124714353926
"us-mt",123.099751530081
"us-nc",84.8051937872221
"us-nd",169.252901467979
"us-ne",131.606522256472
"us-nh",159.699517190931
"us-nj",96.8145526074768
"us-nm",54.322323852066
"us-nv",79.6896989440589
"us-ny",92.7613365005819
"us-oh",108.873558543091
"us-ok",118.006824799408
"us-or",115.813251365455
"us-pa",110.438430370557
"us-ri",97.0822919675638
"us-sc",92.2041658676576
"us-sd",126.233147291517
"us-tn",110.804384294237
"us-tx",89.4592909517425
"us-ut",136.377244699219
"us-va",99.5510168310736
"us-vt",136.411726533158
"us-wa",115.154587308261
"us-wi",124.950620485312
"us-wv",123.34351132472
"us-wy",92.4405140199794
