"JS_KEY","NAME_REGIONALITY"
"us-al",192.848996541346
"us-ar",73.3416179323213
"us-az",153.086294285297
"us-ca",80.3076199654248
"us-co",98.8477994162103
"us-ct",68.6704553616318
"us-dc",171.751045796651
"us-fl",187.152596559713
"us-ga",250.600562101244
"us-hi",233.61551493136
"us-ia",29.7790904032643
"us-id",106.944972651313
"us-il",54.8316792017183
"us-in",119.262705223838
"us-ks",59.5410179258492
"us-ky",82.5189131653943
"us-la",156.139744402401
"us-ma",95.5090044673274
"us-md",118.380185253284
"us-me",113.349290915605
"us-mi",59.2672581530555
"us-mn",45.594406678223
"us-mo",70.9764271246856
"us-ms",116.784010482381
"us-nc",197.438020983264
"us-nj",63.8024745991687
"us-nm",271.3840902709
"us-ny",118.675563910388
"us-oh",66.0478754972533
"us-ok",61.0200319515603
"us-pa",75.7729965386314
"us-sc",306.995861276771
"us-tn",192.007566809717
"us-tx",116.762180503357
"us-ut",80.2694247056532
"us-va",184.210538991378
"us-wa",57.5205834688017
"us-wi",47.9185944161308
"us-wv",86.8919347741626
