"JS_KEY","NAME_REGIONALITY"
"us-ak",2.29602276841968
"us-al",1.42441910796852
"us-ar",0.879559724078204
"us-az",0.857900546685704
"us-ca",1.06856973010634
"us-co",0.609856954271312
"us-ct",0.754567743227733
"us-dc",1.05777304644253
"us-fl",0.824913502878997
"us-ga",2.06807394099041
"us-hi",1.3426338896265
"us-ia",0.671582337430738
"us-il",0.858823478422456
"us-in",0.923905593973182
"us-ks",0.655130946475711
"us-ky",1.15761549506491
"us-la",1.01506483893358
"us-ma",1.18594048978582
"us-md",0.939976385332212
"us-me",1.04689532500575
"us-mi",0.644311242310977
"us-mn",1.06836610897114
"us-mo",0.824973480676134
"us-ms",1.08684053632466
"us-nc",2.09503604194039
"us-ne",0.707592471358429
"us-nj",0.77042091495794
"us-nm",1.25809466762722
"us-ny",1.16576501064323
"us-oh",0.72204101400226
"us-ok",0.881285913150217
"us-or",1.00796648341657
"us-pa",0.824150964976539
"us-sc",1.29404855345333
"us-tn",1.43254400537017
"us-tx",1.36600863196608
"us-ut",1.79133586564503
"us-va",1.10604908795266
"us-wa",0.866361689557777
"us-wi",0.551289397782574
"us-wv",0.717705595660924
"us-wy",3.01967612699516
