"JS_KEY","NAME_REGIONALITY"
"us-ak",89.9936836606062
"us-al",97.7899354788142
"us-ar",125.750081594925
"us-az",81.9743153648486
"us-ca",95.6289771945878
"us-co",92.6287065797382
"us-ct",84.5116983745718
"us-dc",60.6521136983322
"us-de",107.52746482805
"us-fl",97.8564876184115
"us-ga",90.2996280640073
"us-hi",74.5023390564882
"us-ia",121.6796788216
"us-id",122.973692142401
"us-il",94.1398706093203
"us-in",115.236331116973
"us-ks",104.30122685831
"us-ky",136.273424903101
"us-la",116.951192641515
"us-ma",98.5473405646352
"us-md",89.9928824882872
"us-me",133.84003701452
"us-mi",101.710889196625
"us-mn",101.714844240214
"us-mo",118.000079777031
"us-ms",79.7698677377208
"us-mt",99.2140891444297
"us-nc",86.9760390623397
"us-nd",161.053365001802
"us-ne",109.179351260903
"us-nh",129.468935009901
"us-nj",89.3718049266661
"us-nm",77.565852649833
"us-nv",96.1136488586663
"us-ny",86.7648758430524
"us-oh",105.261505677373
"us-ok",126.060304639065
"us-or",112.248609067128
"us-pa",110.934544878892
"us-ri",108.764914002852
"us-sc",97.4731426909346
"us-sd",140.676693562997
"us-tn",100.746126463287
"us-tx",103.772981007813
"us-ut",99.86286929859
"us-va",100.368217363545
"us-vt",132.715299315863
"us-wa",107.434220630856
"us-wi",116.57668726339
"us-wv",165.964465457494
"us-wy",98.9825510134042
