"JS_KEY","NAME_REGIONALITY"
"us-ak",1.03405252027097
"us-al",1.07044984586499
"us-ar",1.17564587969995
"us-az",0.689585536935755
"us-ca",0.636507896469041
"us-co",1.09186754562656
"us-ct",1.20317682751571
"us-dc",0.736568652106667
"us-de",1.12430195349715
"us-fl",0.767036866226925
"us-ga",0.966883618994744
"us-hi",0.625806168634132
"us-ia",1.59292245957867
"us-id",0.989309162452338
"us-il",1.02302605184008
"us-in",1.29318424100813
"us-ks",1.40740616896099
"us-ky",1.24759270712047
"us-la",1.0600916343587
"us-ma",1.04605795574249
"us-md",1.12748897892022
"us-me",1.54815572952992
"us-mi",1.29566186873963
"us-mn",1.5942374370149
"us-mo",1.32454706876778
"us-ms",0.733076053761622
"us-mt",0.984534031593967
"us-nc",0.965524493617321
"us-nd",1.32938418704533
"us-ne",1.77299627786166
"us-nh",1.42618613279064
"us-nj",0.77024484358567
"us-nm",0.487505353418396
"us-nv",0.616655522058002
"us-ny",0.829308480652107
"us-oh",1.28422353719256
"us-ok",0.969878396233624
"us-or",1.29638922467995
"us-pa",1.17683406320113
"us-ri",1.07035473684165
"us-sc",0.86104101971417
"us-sd",1.67612359890574
"us-tn",1.11889425591129
"us-tx",0.808535352522888
"us-ut",1.19762389225108
"us-va",1.10527056034166
"us-vt",1.55350669433011
"us-wa",1.14701519182012
"us-wi",1.35356306432657
"us-wv",1.18715240356541
"us-wy",1.15023640475409
