"JS_KEY","NAME_REGIONALITY"
"us-al",0.68744412065177
"us-ar",0.555367673040408
"us-az",1.13362017330192
"us-ca",1.17735640887585
"us-co",0.738931600586911
"us-ct",1.10762626749277
"us-de",1.1046770914287
"us-fl",0.930741828336405
"us-ga",1.11160007746928
"us-hi",2.82587885926639
"us-ia",0.663684669371375
"us-id",0.736304690820804
"us-il",1.72103630112639
"us-in",0.419875675654357
"us-ks",0.329187555477222
"us-ky",0.835823324571748
"us-la",2.13286182799794
"us-ma",1.17059936549898
"us-md",0.999882011510041
"us-me",0.997099958975029
"us-mi",1.02209012134552
"us-mn",0.995416774813706
"us-mo",0.59470034466578
"us-ms",0.614811967385302
"us-mt",0.415776102128283
"us-nc",0.879966298044755
"us-nd",0.73303378310337
"us-ne",0.618515653935816
"us-nh",1.15417628350365
"us-nj",1.6544675372628
"us-nm",1.81091862761112
"us-nv",4.01068744349005
"us-ny",1.04986403875275
"us-oh",0.72049855153644
"us-ok",0.529780810018273
"us-or",0.428044463118449
"us-pa",0.889864507075582
"us-ri",2.21544566526039
"us-sc",1.21577158060042
"us-sd",0.96420852369391
"us-tn",0.53907785993275
"us-tx",0.665571179962264
"us-ut",1.41493651716624
"us-va",1.2653866932926
"us-vt",1.45464366309344
"us-wa",0.482942608435303
"us-wi",2.00812716413483
"us-wv",0.660280376548845
